Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999973439439,0.10673486967870431,0,0.24999997695852366,26560561325030647e-24,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder2,2.0699999734394385,0.1035,0,0.24999997695852366,26560561333863364e-24,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder3,2.852999973439439,-0.14265000000000003,0,0.24999997695852366,26560561327339265e-24,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder4,1.7219999734394387,-0.08610000000000001,0,0.24999997695852366,2656056133666763e-23,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder5,2.693999952233597,0.0842509797959754,0,0.24999997800054335,4776640277267501e-23,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder6,3.751999952233597,0.1876,0,0.24999997800054335,477664027785808e-22,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder7,2.4059999522335973,-0.12030000000000002,0,0.24999997800054335,4776640278556377e-23,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder8,3.6079999522335973,-0.1804,0,0.24999997800054335,4776640279557795e-23,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder9,1.806000000066883,0.056182159810966664,0,0.24999997788093595,-6688302431046426e-26,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder10,1.723000000066883,-0.08615,0,0.24999997788093595,-6688302401724459e-26,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder11,2.654000000066883,0.1327,0,0.24999997788093595,-6688301566791197e-26,0,31.279203687011165,97.61718150654735,1.4084229469299316
feeder12,2.451000000066883,-0.12255,0,0.24999997788093595,-6688302842166935e-26,0,31.279203687011165,97.61718150654735,1.4084229469299316
