Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999165625745,0.060237230000085684,0,0.24999996687453124,8343742543293037e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder2,1.7549999165625745,0.08775,0,0.24999996687453124,834374254327189e-22,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder3,2.0019999165625744,-0.1001,0,0.24999996687453124,8343742543261279e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder4,1.1649999165625746,-0.05825,0,0.24999996687453124,8343742543184555e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder5,1.700999921324815,0.04021345642659005,0,0.24999996668551577,786751851032074e-22,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder6,3.027999921324815,0.1514,0,0.24999996668551577,786751851034435e-22,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder7,1.581999921324815,-0.0791,0,0.24999996668551577,7867518510516165e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder8,2.544999921324815,-0.12725,0,0.24999996668551577,7867518510474502e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder9,1.0269999125209313,0.029819402699450805,0,0.24999996726862192,8747906861685253e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder10,1.1279999125209312,-0.0564,0,0.24999996726862192,874790686173755e-22,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder11,2.1179999125209314,0.1059,0,0.24999996726862192,8747906861813284e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
feeder12,1.7489999125209315,-0.08745000000000001,0,0.24999996726862192,8747906861852918e-23,0,22.535754427459544,51.86979477386939,1.4674952030181885
