Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361966037783,0.12860603787630853,0.668638214577868,0.249999960642753,-1806156513067272e-22,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder2,1.89471919951555,0.11570000000000001,0.4192809811001015,0.249999960642753,-1806156513091845e-22,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder3,2.764688574745388,-0.1643,0.521311605870263,0.249999960642753,-18061565130176442e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder4,1.6105011975738106,-0.09655000000000001,0.32049898304184077,0.249999960642753,-18061565130954823e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder5,2.4023205629603708,0.08536287951402471,0.45367955886844413,0.249999961090319,-12182881491519563e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder6,3.4038802816527696,0.20790000000000003,0.7541198401760459,0.249999961090319,-12182881491410778e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder7,2.109603432221186,-0.12615,0.4133966896076294,0.24999996109031897,-1218288152461587e-22,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder8,3.1388645081667637,-0.1896,0.6531356136620512,0.24999996109031897,-12182881524682335e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder9,1.476678553252293,0.06358340567378544,0.2763215502935985,0.249999961549687,-10354589164787456e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder10,1.5071328872913454,-0.09110000000000001,0.3148672162545464,0.249999961549687,-10354589164938291e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder11,2.4061818284705865,0.1453,0.49981827507530563,0.249999961549687,-10354589165092994e-23,0,28.378034768282447,85.34693859082594,1.4118850231170654
feeder12,2.2005748878041382,-0.1319,0.43742521574175364,0.249999961549687,-1035458916518223e-22,0,28.378034768282447,85.34693859082594,1.4118850231170654
