Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000444832147,0.05858389027825783,0,0.2499999790587293,-44483214282557576e-24,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder2,1.7410000444832143,0.08705000000000002,0,0.2499999790587293,-4448321428267286e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder3,1.9410000444832143,-0.09705000000000001,0,0.2499999790587293,-44483214282569335e-24,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder4,1.1690000444832143,-0.05845,0,0.2499999790587293,-4448321428254971e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder5,1.665000070088695,0.04434339927719122,0,0.2499999769965965,-7008869506352638e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder6,2.866000070088695,0.1433,0,0.2499999769965965,-7008869506354836e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder7,1.544000070088695,-0.0772,0,0.2499999769965965,-7008869506356145e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder8,2.480000070088695,-0.124,0,0.2499999769965965,-7008869506353771e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder9,1.0269999840061053,0.03127862432069273,0,0.24999998424329775,1599389456272185e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder10,1.1089999840061053,-0.05545,0,0.24999998424329775,15993894562672234e-24,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder11,2.0329999840061053,0.10165,0,0.24999998424329775,1599389456264077e-23,0,21.921495146616387,102.9579555386083,1.4468729496002197
feeder12,1.7229999840061054,-0.08615,0,0.24999998424329775,15993894562630667e-24,0,21.921495146616387,102.9579555386083,1.4468729496002197
