Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942102083794738,0.08318529130434231,1.7707899004463101,0.2499999662627648,-10882578388680368e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder2,0.7105964396332722,0.09105,1.1104036691925117,0.2499999662627648,-10882578388605457e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder3,0.9283834196734115,-0.11545000000000001,1.3806166891523726,0.2499999662627648,-1088257838925975e-22,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder4,0.49920595219991276,-0.0674,0.8487941566258712,0.2499999662627648,-10882578388675348e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder5,0.6934964494525888,0.0377366027515999,1.2015036642849708,0.24999996566700378,-11373755955552109e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder6,1.7128252470282306,0.1855,1.997174866709329,0.24999996566700378,-1137375595523476e-22,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder7,0.681180120309915,-0.0888,1.0948199934276446,0.24999996566700378,-11373755955982846e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder8,1.1592670359629305,-0.14445,1.729733077774629,0.24999996566700378,-11373755955793079e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder9,0.4193071922132434,0.04304068264065937,0.733692883233557,0.24999996937058389,-7544680036684915e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder10,0.5309607949716276,-0.06835000000000001,0.8360392804751727,0.24999996937058389,-754468003703883e-22,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder11,1.0878764833720826,0.12075000000000001,1.3271235920747178,0.24999996937058389,-7544680036676367e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
feeder12,0.8685432969970921,-0.10149999999999999,1.161456778449708,0.24999996937058389,-7544680036796362e-23,0.24307028241044698,10.586906495884591,39.77543666352313,1.4684340953826904
