Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.353563115884394,0.12002980804972017,4.73256326286006,0.24999997697011658,-1469756658132377e-22,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder2,-0.8196332185533177,-0.10740000000000001,2.9676333655289837,0.24999997697011658,-1469756658132994e-22,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder3,-0.9517968749615955,-0.1369,3.6897970219372613,0.24999997697011658,-1469756658132461e-22,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder4,-0.5554630520884434,-0.08565,2.2684631990641093,0.24999997697011658,-14697566581329434e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder5,-0.947104811075682,-0.1132,3.211104990242763,0.2499999738362639,-17916708129375612e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder6,-1.0895927482343104,0.1721726513397173,5.337592927401392,0.2499999738362639,-17916708129379786e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder7,-0.8009846963213069,-0.10625000000000001,2.925984875488388,0.2499999738362639,-17916708129367353e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder8,-1.3068354052974536,-0.1658,4.622835584464535,0.2499999738362639,-17916708129398116e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder9,-0.656361867487319,0.021303631295627665,1.955362012039778,0.2499999778698228,-1445524592330654e-22,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder10,-0.566124403576208,0.08310000000000001,2.228124548128667,0.2499999778698228,-1445524592330616e-22,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder11,-0.8619110065859529,-0.13375,3.536911151138412,0.2499999778698228,-14455245923304498e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
feeder12,-0.8853931223564669,-0.1105,3.095393266908926,0.2499999778698228,-14455245923302994e-23,0,-10.793673265060546,-33.88313996671843,1.552509069442749
