Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999816057968,0.06372846523320445,0,0.24999998490769423,18394203173654332e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder2,1.7659998160579682,0.0883,0,0.24999998490769423,18394203173636812e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder3,2.0669998160579683,-0.10335000000000001,0,0.24999998490769423,18394203173620996e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder4,1.1889998160579682,-0.05945,0,0.24999998490769423,18394203173625358e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder5,1.7259998260299851,0.042509980079434545,0,0.24999998349413985,17397001491903232e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder6,3.1069998260299854,0.15535000000000002,0,0.24999998349413985,17397001491903418e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder7,1.6449998260299852,-0.08225,0,0.24999998349413985,17397001491901446e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder8,2.621999826029985,-0.1311,0,0.24999998349413985,17397001491917627e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder9,1.0429998121999142,0.028876502548216276,0,0.24999998614424143,18780008575402017e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder10,1.1699998121999142,-0.058499999999999996,0,0.24999998614424143,18780008575447344e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder11,2.210999812199914,0.11055,0,0.24999998614424143,1878000857540703e-22,0,23.170028357228915,67.1351571650708,1.3704721927642822
feeder12,1.7919998121999143,-0.08960000000000001,0,0.24999998614424143,18780008575382647e-23,0,23.170028357228915,67.1351571650708,1.3704721927642822
