Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333117467135,0.06783908581447046,0,0.13961099983618125,-0.08333311746713509,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder2,1.8973331150658967,0.0907,0,0.14281099983675552,-0.08333311506589666,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder3,2.1783331118603173,-0.10475000000000001,0,0.1920109964813105,-0.0833331118603172,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder4,1.3583330924990908,-0.06375,0,0.18881099586431482,-0.08333309249909084,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder5,1.861333088292143,0.05058367878859238,0,0.1868109963370693,-0.08333308829214305,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder6,2.9509998367774197,0.14755000000000001,0,0.24999997419721534,1632225802613882e-22,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder7,1.7353331094910613,-0.0826,0,0.1678109984742626,-0.08333310949106137,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder8,2.68033305818142,-0.12985,0,0.2299109816998554,-0.0833330581814201,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder9,1.2073330946737284,0.04011434225198166,0,0.18411099597690284,-0.0833330946737283,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder10,1.2593331146275841,-0.0588,0,0.11501100029441663,-0.08333311462758419,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder11,2.1273331061987597,0.10220000000000001,0,0.1668109975329051,-0.08333310619875946,0,22.135918523869222,62.0359116631435,1.6916799545288086
feeder12,1.906333114938536,-0.09115000000000001,0,0.10661100131311828,-0.08333311493853617,0,22.135918523869222,62.0359116631435,1.6916799545288086
