Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797711868854172,0.12257689732271443,1.2672880351592966,0.249999986919797,9598653200032338e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder2,1.5073255538458596,0.11510000000000001,0.7946743501676083,0.249999986919797,9598653200021308e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder3,2.1149442079434433,-0.15515,0.9880556960700247,0.249999986919797,9598653200088158e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder4,1.257549691485589,-0.09325,0.6074502125278789,0.249999986919797,9598653199957931e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder5,1.7811287464239831,0.08799444653019625,0.8598711817733644,0.24999998556910213,7180265242678776e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder6,2.6386966185933165,0.2034,1.4293033096040308,0.24999998556910213,7180265242706182e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder7,1.6364782315693966,-0.121,0.7835216966279509,0.24999998556910213,7180265242696172e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder8,2.4440946981618916,-0.1841,1.237905230035456,0.24999998556910213,7180265242690728e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder9,1.069605211253311,0.06251080679029766,0.5233947384957407,0.2499999836052435,5025094820539204e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder10,1.1495942873510148,-0.0873,0.5964056623980369,0.2499999836052435,502509482052591e-22,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder11,1.8952692834991078,0.1421,0.946730666249944,0.2499999836052435,5025094820634968e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
feeder12,1.6804510819203962,-0.12545,0.8285488678286554,0.2499999836052435,5025094820517183e-23,0,21.977360023959232,63.64277107762072,1.4833321571350098
