Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000827771415,0.11196484199223716,0,0.24999998291011952,-8277714158393723e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder2,2.1380000827771415,0.1069,0,0.24999998291011952,-8277714158404429e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder3,3.0190000827771417,-0.15095000000000003,0,0.24999998291011952,-8277714158399852e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder4,1.7750000827771415,-0.08875,0,0.24999998291011952,-8277714158411876e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder5,2.8640000857874495,0.07645027370695703,0,0.24999998111373858,-8578744958569026e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder6,3.9420000857874498,0.19710000000000003,0,0.24999998111373858,-8578744958548234e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder7,2.49000008578745,-0.12450000000000001,0,0.24999998111373858,-8578744958608604e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder8,3.6040000857874497,-0.18020000000000003,0,0.24999998111373858,-8578744958578758e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder9,1.842000120803365,0.057620499790007815,0,0.24999998175762855,-12080336488184494e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder10,1.794000120803365,-0.0897,0,0.24999998175762855,-12080336488190063e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder11,2.739000120803365,0.13695,0,0.24999998175762855,-12080336488196972e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
feeder12,2.534000120803365,-0.1267,0,0.24999998175762855,-12080336488175346e-23,0,32.44489122785299,187.36924684085102,1.5488059520721436
