Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402452116552443,0.12332987995260199,0.7155479343087876,0.24999996770170155,-5086123016195898e-23,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder2,1.8633035551232442,0.1156,0.4486964957379858,0.24999996770170155,-5086123016184837e-23,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder3,2.634114763224766,-0.15960000000000002,0.5578852876364644,0.24999996770170155,-508612301618911e-22,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder4,1.5590158062595678,-0.0951,0.34298424460166216,0.24999996770170155,-508612301616814e-22,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder5,2.2584916241122044,0.08372158962843904,0.4855084112889312,0.24999996837416555,-35401135552936544e-24,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder6,3.3139733756998764,0.20605000000000004,0.8070266597012593,0.24999996837416555,-3540113555294642e-23,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder7,2.0356006556583606,-0.12390000000000001,0.44239937974277516,0.24999996837416555,-35401135552955715e-24,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder8,3.0370423571326937,-0.18680000000000002,0.6989576782684419,0.24999996837416555,-35401135552786725e-24,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder9,1.3704335323492223,0.06054846605253224,0.2955665717047875,0.249999970628753,-10405400977945866e-23,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder10,1.4392033148630892,-0.0888,0.3367967891909207,0.249999970628753,-1040540097794222e-22,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder11,2.3483709602938685,0.14415,0.5346291437601411,0.249999970628753,-1040540097792286e-22,0,27.37711286491842,85.21126289167968,1.4157860279083252
feeder12,2.1081095121866475,-0.1288,0.46789059186736226,0.249999970628753,-10405400977853914e-23,0,27.37711286491842,85.21126289167968,1.4157860279083252
