Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282049937905499,-0.16179999340993964,5.080871952121766,0.2499999001891014,0.08333304166878448,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder2,-2.8642038813035,-0.11415,5.063870839634715,0.2499999001891014,0.08333304166878448,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder3,-3.8954799176925192,-0.1242,6.296146876023735,0.2499999001891014,0.08333304166878448,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder4,-2.171163171143898,-0.08915000000000001,3.8708301294751135,0.2499999001891014,0.08333304166878448,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder5,-2.680586238169794,-0.10769999308627476,4.751253196637615,0.24999990141675346,0.08333304153217905,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder6,-5.442224027280845,-0.18745,9.107890985748666,0.24999990141675346,0.08333304153217905,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder7,1.869666958467821,-0.09765000000000001,0,0.24999990141675346,0.08333304153217905,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder8,-4.5995858777860645,-0.1686,7.888252836253885,0.24999990141675346,0.08333304153217905,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder9,-1.8213592276742065,-0.06349999400144464,3.0080261852138017,0.24999990190140464,0.08333304246040492,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder10,1.6156669575395952,-0.08495000000000001,0,0.24999990190140464,0.08333304246040492,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder11,-3.9196023557756847,-0.1099,6.03426931331528,0.24999990190140464,0.08333304246040492,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
feeder12,-3.3363355344623056,-0.1014,5.2810024920019005,0.24999990190140464,0.08333304246040492,0,-27.16652831742597,-108.33169818546025,1.8108429908752441
