Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802827610436,-0.10775985922426812,6.038080311691848,0.24999998420844405,-2893080453901142e-23,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder2,-1.7302797451774594,-0.1028,3.786279774108264,0.24999998420844405,-28930804539031667e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder3,-2.0046582677455063,-0.13515,4.7076582966763105,0.24999998420844405,-28930804538989918e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder4,-1.266237658477849,-0.0814,2.8942376874086535,0.24999998420844405,-28930804539028785e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder5,-1.8459150522118484,0.017507682640167055,4.096915080740871,0.24999998419035221,-28529022779550925e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder6,-2.5970124137730695,-0.21065,6.810012442302092,0.24999998419035221,-28529022779490733e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder7,-1.6831421722878224,-0.1025,3.733142200816845,0.24999998419035221,-2852902277950431e-23,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder8,-2.719083298002803,-0.15895,5.898083326531825,0.24999998419035221,-28529022779483887e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder9,-1.2331126421824412,0.027626805097394902,2.4951126709293616,0.24999998432302506,-2874692031978403e-23,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder10,-1.2801674830489664,-0.07815,2.843167511795887,0.24999998432302506,-2874692031976793e-23,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder11,-1.8532265256084353,-0.133,4.513226554355356,0.24999998432302506,-28746920319800423e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
feeder12,-1.760833736200666,-0.10945,3.9498337649475865,0.24999998432302506,-28746920319769516e-24,0,-22.64993255821992,-146.48843959395634,1.5172219276428223
