Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876292231203703,-0.13413562321152506,6.215292010932938,0.249999987268846,2202707651998494e-22,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder2,-1.6624036350447784,-0.11175,3.897403414774013,0.249999987268846,22027076519978479e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder3,-2.341823723996573,-0.1252,4.845823503725808,0.249999987268846,22027076519981809e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder4,-1.316180977913212,-0.08315,2.979180757642447,0.249999987268846,22027076519984376e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder5,-2.0791556863493597,-0.061078892019459374,4.217155460242013,0.24999998838162635,22610734622404565e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder6,-3.1908799314528533,-0.19095,7.009879705345507,0.24999998838162635,2261073462240486e-22,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder7,-1.8747065313293971,-0.0984,3.842706305222051,0.24999998838162635,22610734622433113e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder8,-2.740186580227389,-0.16655,6.071186354120043,0.24999998838162635,2261073462241254e-22,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder9,-1.2880905563146368,-0.023844469447077576,2.5670903214808227,0.2499999851678321,2348338139106249e-22,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder10,-1.2881860154895934,-0.08185,2.9251857806557795,0.2499999851678321,23483381391055828e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder11,-2.2554220827921503,-0.1194,4.6434218479583365,0.2499999851678321,23483381391063552e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
feeder12,-2.003776821068327,-0.10300000000000001,4.063776586234513,0.2499999851678321,23483381391060796e-23,0,-24.91125049532035,-76.9550058481456,1.4424099922180176
