Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34925572363583496,0.021936177520823344,3.906255809457144,0.24999998547243577,-8582130888352354e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder2,-0.21548325730374734,0.11170000000000001,2.4494833431250562,0.24999998547243577,-858213088835192e-22,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder3,-0.35955683833623847,-0.1343,3.0455569241575473,0.24999998547243577,-858213088835171e-22,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder4,-0.19438849328783975,-0.0839,1.8723885791091486,0.24999998547243577,-858213088835102e-22,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder5,-0.4294446702713763,-0.000661471481459619,2.650444785463714,0.24999998302301107,-11519233750072843e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder6,-0.604646862604497,0.19005000000000002,4.405646977796835,0.24999998302301107,-11519233750076247e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder7,-0.3481065816105193,-0.10335000000000001,2.415106696802857,0.24999998302301107,-11519233750074856e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder8,-0.3936864496246834,-0.17110000000000003,3.815686564817021,0.24999998302301107,-11519233750076106e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder9,-0.2932332408785776,0.00848891138938003,1.6132334542893059,0.24999997487596962,-213410728182016e-21,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder10,-0.17327060330868907,-0.08325,1.8382708167194173,0.24999997487596962,-21341072818201835e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder11,-0.38205953146658844,0.1268,2.9180597448773167,0.24999997487596962,-21341072818201512e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
feeder12,-0.3867937895355871,-0.10835,2.553794002946315,0.24999997487596962,-21341072818201555e-23,0,-4.129762181742802,-12.444350331492805,1.6334490776062012
