Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972457468403212,-0.11663770951446242,6.318458271448175,0.24999989996091376,-803044962659282e-21,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder2,-1.7970947785954394,-0.10825000000000001,3.962095581640402,0.24999989996091376,-8030449626592918e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder3,-2.2272574900382316,-0.13495,4.926258293083194,0.24999989996091376,-8030449626592952e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder4,-1.2986307396940313,-0.08650000000000001,3.028631542738994,0.24999989996091376,-8030449626592915e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder5,-2.0111542517609857,-0.02518667911692113,4.287155083014147,0.24999989775558598,-8312531612972495e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder6,-2.8812343701368386,-0.21225000000000002,7.12623520139,0.24999989775558598,-8312531612972965e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder7,-1.845489735196147,-0.10305,3.906490566449308,0.24999989775558598,-831253161297296e-21,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder8,-2.7349598484624393,-0.17185,6.171960679715601,0.24999989775558598,-8312531612972292e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder9,-1.3324230729801188,0.0017618814910842912,2.6104238878153394,0.24999990054271123,-8148352205248701e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder10,-1.224563383518226,-0.08750000000000001,2.9745641983534465,0.24999990054271123,-8148352205251004e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder11,-2.1768040285113806,-0.12725,4.721804843346601,0.24999990054271123,-8148352205248778e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
feeder12,-1.9913741007881702,-0.10705,4.132374915623391,0.24999990054271123,-8148352205251226e-22,0,-24.487827265702865,-65.64778496674673,1.5257821083068848
