Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999508121537,0.06028072824834567,0,0.24999998262569753,49187846273626735e-24,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder2,1.7509999508121532,0.08755,0,0.24999998262569756,4918784660715219e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder3,1.9899999508121533,-0.0995,0,0.24999998262569756,49187846606702066e-24,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder4,1.1619999508121537,-0.0581,0,0.24999998262569753,49187846273566225e-24,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder5,1.6969999337472836,0.04008122854081664,0,0.24999998271039747,6625271639589676e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder6,3.014999933747284,0.15075000000000002,0,0.24999998271039747,6625271639596286e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder7,1.569999933747284,-0.07850000000000001,0,0.24999998271039744,6625271606321299e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder8,2.5289999337472837,-0.12645,0,0.24999998271039747,6625271639597931e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder9,1.0259999557448891,0.030409547659220326,0,0.24999998278447247,4425511081068805e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder10,1.120999955744889,-0.05605,0,0.24999998278447247,4425511081098101e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder11,2.0989999557448895,0.10495000000000002,0,0.24999998278447247,44255110810842045e-24,0,22.413702569660064,69.7066149916428,1.4361729621887207
feeder12,1.7429999557448892,-0.08715,0,0.24999998278447247,4425511081080446e-23,0,22.413702569660064,69.7066149916428,1.4361729621887207
