Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609882235587957,-0.16219999427340556,10.770550518683695,0.2361110585501684,0.08333171690426192,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder2,2.200668283095738,-0.1142,0,0.2361110585501684,0.08333171690426187,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder3,-7.139969552454485,-0.12410000000000002,9.538637835550226,0.2361110585501684,0.08333171690425911,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder4,1.694668283095738,-0.0889,0,0.2361110585501684,0.08333171690426198,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder5,-5.8577706670779195,-0.10734999400673467,7.921438938045789,0.23611105979083488,0.08333172903213115,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder6,-10.133750868452717,-0.1874,13.798419139420588,0.23611105979083488,0.08333172903212985,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder7,1.8616682709678716,-0.09725,0,0.23611105979083488,0.08333172903212842,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder8,3.2816682709678693,-0.16825,0,0.23611105979083488,0.08333172903213112,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder9,-3.866324765227844,-0.06354999477202185,5.0539930333461225,0.236111060161399,0.08333173188172112,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder10,1.4791845386029476,-0.08475,0.13248372951532872,0.236111060161399,0.08333173188172377,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder11,-7.022128831972935,-0.11015,9.141797100091214,0.236111060161399,0.08333173188172109,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
feeder12,1.9506682681182759,-0.1017,0,0.236111060161399,0.08333173188172383,0,-27.154455658499053,-153.09005585515533,1.8376591205596924
