Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859283392187038,-0.12288833586984306,6.126285116447897,0.24999983538854723,-17242608590059218e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder2,-1.5665883925692876,-0.11375,3.8415901168301465,0.24999983538854723,-17242608590059152e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder3,-2.282426502093458,-0.12470000000000002,4.776428226354317,0.24999983538854728,-1724260858339764e-21,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder4,-1.1835152684183265,-0.08765,2.936516992679185,0.24999983538854725,-17242608586728485e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder5,-2.0207614773451517,-0.046095477077762875,4.156763155207802,0.2499998397092426,-16778626502429518e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder6,-3.143492087689709,-0.18830000000000002,6.90949376555236,0.24999983970924258,-16778626505760382e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder7,-1.8386746268438994,-0.09745000000000001,3.78767630470655,0.24999983970924258,-1677862650576049e-21,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder8,-2.6272414228156946,-0.16785000000000003,5.984243100678345,0.2499998397092426,-1677862650242964e-21,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder9,-1.261700729871164,-0.014714951196125245,2.5307024426135607,0.24999983591929292,-17127423967705113e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder10,-1.1877202271766218,-0.0848,2.8837219399190186,0.24999983591929292,-17127423967705014e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder11,-2.333600690430393,-0.11220000000000002,4.57760240317279,0.24999983591929292,-17127423967705107e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
feeder12,-1.9511717679814535,-0.10275000000000001,4.0061734807238505,0.24999983591929292,-17127423967705325e-22,0,-24.250665972182066,-71.66071896138234,1.7494421005249023
