Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333064082046,0.07210170767347948,0,0.09794442529374148,-0.08333306408204595,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder2,1.9213330637679025,0.09190000000000001,0,0.10114442527952808,-0.08333306376790238,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder3,2.250333057488716,-0.10835,0,0.15034442520703847,-0.08333305748871617,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder4,1.4013330617029358,-0.0659,0,0.1471444250926961,-0.08333306170293585,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder5,1.9353330614001818,0.05440643485484259,0,0.14514442508337702,-0.08333306140018172,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder6,3.087332765382159,0.1502,0,0.2213444146467971,-0.08333276538215875,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder7,1.7943330615581123,-0.08555000000000001,0,0.12614442520370558,-0.08333306155811218,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder8,2.7543330304764786,-0.13355,0,0.18824442039755027,-0.08333303047647857,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder9,1.2683330607383374,0.04138926870784512,0,0.1424444250578801,-0.0833330607383373,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder10,1.2943330665681383,-0.06055000000000001,0,0.0733444255321029,-0.08333306656813828,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder11,2.195333059772488,0.10560000000000001,0,0.12514442512046214,-0.08333305977248788,0,22.758847881800982,71.48174805542324,1.5934219360351562
feeder12,1.9713330672340108,-0.0944,0,0.06494442591875052,-0.08333306723401089,0,22.758847881800982,71.48174805542324,1.5934219360351562
