Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133170253748775,0.06145723476683383,3.413332633506,0.24999991229991028,-9309685123321738e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder2,0.11061331844695027,0.11255,2.140387612521562,0.24999991229991028,-9309685123321914e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder3,-0.15024285008922983,-0.12555000000000002,2.6612437810577423,0.24999991229991028,-9309685123320668e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder4,0.06088557145799727,-0.08485000000000001,1.6361153595105151,0.24999991229991028,-9309685123321314e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder5,-0.18998916518327966,0.03862691218226513,2.315990057904342,0.24999991510736666,-8927210624331849e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder6,-0.03570571699560163,0.1907,3.849706609716664,0.24999991510736666,-8927210624332537e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder7,-0.13834799830660358,-0.09860000000000001,2.110348891027666,0.24999991510736666,-8927210624332941e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder8,0.013808692752980382,-0.1674,3.334192199968082,0.24999991510736666,-8927210624332163e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder9,-0.14494072852086254,0.04781652134711563,1.4099416313087412,0.24999991696341747,-9027878787287141e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder10,0.08337996656757302,-0.0845,1.6066209362203057,0.24999991696341747,-9027878787288719e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder11,-0.21733925200399357,0.11665000000000002,2.5503401547918725,0.24999991696341747,-902787878728907e-21,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
feeder12,-0.14997649391017503,-0.1041,2.2319773966980536,0.24999991696341747,-9027878787288397e-22,0,-0.86919695716529,-4.634268875959466,1.5473248958587646
