Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575623555212298,0.08556590314076158,2.4844376692554713,0.24999998387416442,-24776701186097057e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder2,0.30209157853177376,0.09300000000000001,1.5579084462449275,0.24999998387416442,-24776701186096842e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder3,0.43797976743073047,-0.11875000000000001,1.9370202573459707,0.24999998387416442,-24776701186095777e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder4,0.20813257502088695,-0.06995,1.1908674497558143,0.24999998387416442,-24776701186097838e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder5,0.2722771548432691,0.035864613778076676,1.6857228717806123,0.24999998372430815,-2662388145248406e-23,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder6,1.0319419284755027,0.1917,2.802058098148379,0.24999998372430815,-26623881452485446e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder7,0.28095564726850586,-0.09085,1.5360443793553755,0.24999998372430815,-26623881452483633e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder8,0.5201656722543856,-0.14735,2.426834354369496,0.24999998372430815,-26623881452482108e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder9,0.1409203653646412,0.04435757417966467,1.028079654295003,0.2499999842884268,-19659644195241042e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder10,0.23850869262657964,-0.0705,1.1714913270330645,0.2499999842884268,-19659644195241042e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder11,0.6003819199779424,0.123,1.8596180996817018,0.2499999842884268,-19659644195242677e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
feeder12,0.4465208156869996,-0.1037,1.6274792039726445,0.2499999842884268,-19659644195241433e-24,0.3327175709527012,5.137688692172433,27.432236348821,1.5081379413604736
