Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378593643598442,0.0478665565304186,3.4847859466318143,0.24999997840057794,-10195829762122021e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder2,0.05980632103615127,0.11225000000000002,2.1851936891596786,0.24999997840057794,-10195829762103755e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder3,-0.16695325642855272,-0.1275,2.7169532666243823,0.24999997840057794,-10195829762118195e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder4,0.07763482146832248,-0.0874,1.6703651887275073,0.24999997840057794,-10195829762094405e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder5,-0.1774720127448398,0.026283101470016612,2.364472011640421,0.2499999782628216,11044184404144682e-25,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder6,-0.09529493434722414,0.19175,3.9302949332428057,0.2499999782628216,1104418440426814e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder7,-0.10652614936875626,-0.1024,2.154526148264338,0.2499999782628216,1104418440418078e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder8,0.020011061942096012,-0.17120000000000002,3.4039889369534855,0.2499999782628216,11044184404210381e-25,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder9,-0.18662949034158144,0.03881220707384807,1.4396294959939304,0.2499999784988379,-5652349084176859e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder10,0.10354976880160521,-0.0872,1.6404502368507439,0.2499999784988379,-5652349084195342e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder11,-0.3100405720963561,0.11470000000000001,2.6040405777487052,0.2499999784988379,-5652349084170145e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
feeder12,-0.22797431026354803,-0.10255000000000002,2.2789743159158973,0.2499999784988379,-5652349084184042e-24,0,-1.2536528047127569,-3.7609593061759456,1.748589038848877
