Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087493130876,0.020991577389279203,5.3010875324470454,0.24999998523549205,-3931616945962077e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder2,-1.207136033327477,-0.10585,3.3241360726436464,0.24999998523549205,-3931616946810373e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder3,-1.4020534314478774,-0.13655,4.133053470764047,0.24999998523549205,-3931616945617457e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder4,-0.8519743401552247,-0.08445000000000001,2.540974379471394,0.24999998523549205,-39316169475083016e-24,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder5,-1.3378559663691,-0.11295,3.596856006028263,0.2499999852075256,-3965916301333475e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder6,-1.7457995644825992,0.06840681376611372,5.978799604141762,0.2499999852075256,-3965916301075246e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder7,-1.1854842970513277,-0.10460000000000001,3.277484336710491,0.2499999852075256,-3965916299897022e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder8,-1.9161782025443075,-0.16310000000000002,5.178178242203471,0.2499999852075256,-39659163003288506e-24,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder9,-0.8963450018310789,-0.04131120778001422,2.190345039835379,0.24999998530408785,-3800430023223201e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder10,-0.8698864159170515,0.0813,2.4958864539213517,0.24999998530408785,-38004300213206865e-24,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder11,-1.291954709212984,-0.1335,3.961954747217284,0.24999998530408785,-3800430023742999e-23,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
feeder12,-1.260378000142611,-0.11035,3.467378038146911,0.24999998530408785,-38004300236632005e-24,0,-15.884764275431493,-85.92333817454096,1.4769179821014404
