Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997391688536,0.10922423101016274,0,0.24999997906623161,26083114626944464e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder2,2.0849997391688535,0.10425000000000001,0,0.24999997906623161,2608311462679788e-22,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder3,2.8919997391688534,-0.1446,0,0.24999997906623161,2608311462677841e-22,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder4,1.7349997391688539,-0.08675000000000001,0,0.24999997906623161,26083114626746115e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder5,2.7299997631414197,0.08383446729598759,0,0.24999997990034947,2368585801404347e-22,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder6,3.7909997631414196,0.18955,0,0.24999997990034947,2368585801419224e-22,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder7,2.4279997631414196,-0.12140000000000001,0,0.24999997990034947,236858580142436e-21,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder8,3.61599976314142,-0.18080000000000002,0,0.24999997990034947,23685858014295725e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder9,1.8199997318411565,0.057816212113574836,0,0.2499999791409478,2681588435773121e-22,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder10,1.7379997318411564,-0.0869,0,0.2499999791409478,26815884357685175e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder11,2.6719997318411566,0.13360000000000002,0,0.2499999791409478,26815884357697007e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
feeder12,2.4699997318411566,-0.12350000000000001,0,0.2499999791409478,26815884357633654e-23,0,31.55436793772475,99.34366839060341,1.447911024093628
