Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2521262027033344,0.08460479464119096,3.0648733801885193,0.24999998141243285,41710814649207665e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder2,0.24711910064623563,0.10845,1.921880482245618,0.24999998141243285,4171081464848212e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder3,0.27043591162439923,-0.133,2.3895636712674544,0.24999998141243285,4171081465086463e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder4,0.25191138702010907,-0.08605000000000002,1.4690881958717446,0.24999998141243285,41710814649149516e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder5,0.17244365414898688,0.041243964464774685,2.0795559279155924,0.24999998132535053,41793542049880627e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder6,0.6743004532230862,0.20655,3.4566991288414934,0.24999998132535053,41793542059745035e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder7,0.14009123898338094,-0.10175000000000001,1.8949083430811986,0.24999998132535053,4179354206118982e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder8,0.454187211030927,-0.1724,2.9938123710336524,0.24999998132535053,41793542056833947e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder9,0.0007926914656415448,0.053852389121012215,1.2662068827346085,0.2499999819346781,4257997498960346e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder10,0.32716342539611154,-0.08850000000000001,1.4428361488041386,0.2499999819346781,42579974990830096e-23,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder11,0.16565037973669725,0.1228,2.290349194463553,0.2499999819346781,4257997499279902e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
feeder12,0.10155807921644674,-0.1053,2.004441494983803,0.2499999819346781,4257997499265919e-22,0,3.0578825297539116,8.702223032682971,1.821293830871582
