Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387440382046767,0.07569871724448266,3.115125538207395,0.24999997385213796,5797213724223549e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder2,0.24360798360625865,0.10985,1.9533919584216042,0.24999997385213796,57972137242274913e-24,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder3,0.192256582224228,-0.13105,2.4287433598036348,0.24999997385213796,5797213724228717e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder4,0.2238243285917628,-0.08585000000000001,1.4931756134361,0.24999997385213796,5797213724223757e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder5,0.10834728895633222,0.045014519000941944,2.1136526546578285,0.2499999736483219,56385839280233695e-24,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder6,0.47362419348830526,0.19935000000000003,3.5133757501258556,0.2499999736483219,56385839280239287e-24,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder7,0.1480223640948502,-0.1037,1.9259775795193104,0.2499999736483219,56385839280198576e-24,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder8,0.4101005205620763,-0.17265,3.0428994230520843,0.2499999736483219,5638583928021327e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder9,-0.035947177342754474,0.05242422305145103,1.2869471156505643,0.24999997449542102,6169219006791303e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder10,0.3075303761697263,-0.0887,1.4664695621380837,0.24999997449542102,6169219006785805e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder11,0.0711352094319206,0.11995,2.3278647288758894,0.24999997449542102,6169219006780767e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
feeder12,0.048726028919969314,-0.1043,2.0372739093878405,0.24999997449542102,6169219006787755e-23,0,2.355160417374521,6.674916048723243,1.5513710975646973
