Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999932137555,0.08568368853186244,0,0.24999996958217469,6786244508779641e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder2,1.951999932137555,0.0976,0,0.24999996958217469,678624450875243e-22,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder3,2.474999932137555,-0.12375000000000001,0,0.24999996958217469,6786244508672688e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder4,1.471999932137555,-0.0736,0,0.24999996958217469,6786244508780254e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder5,2.3209999548554374,0.07005644383245407,0,0.24999996706452515,45144562552030295e-24,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder6,3.384999954855437,0.16925,0,0.24999996706452515,45144562551990485e-24,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder7,2.0719999548554373,-0.10360000000000001,0,0.24999996706452515,4514456255155935e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder8,3.1559999548554374,-0.15780000000000002,0,0.24999996706452515,45144562551964445e-24,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder9,1.5009999655547004,0.05098729344205584,0,0.2499999699868282,34445299552798286e-24,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder10,1.5019999655547005,-0.0751,0,0.2499999699868282,3444529955338873e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder11,2.3819999655547006,0.11910000000000001,0,0.2499999699868282,3444529955323468e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
feeder12,2.1939999655547004,-0.1097,0,0.2499999699868282,3444529955340366e-23,0,27.514117636047654,86.48604310264312,1.463007926940918
