Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502680003264395,0.07818409573098756,4.925268432985429,0.2499999501434881,-4326589893845705e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder2,-0.9894719383944902,-0.10495000000000002,3.08847237105348,0.2499999501434881,-43265898938455984e-23,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder3,-1.1150413627389153,-0.13625,3.8400417953979047,0.2499999501434881,-4326589893845558e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder4,-0.6898322754650649,-0.08355000000000001,2.3608327081240543,0.2499999501434881,-4326589893845748e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder5,-1.082857586403424,-0.11295,3.3418579278893947,0.24999995772685074,-34148597080289736e-23,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder6,-1.3269339289309523,0.1284912054832295,5.554934270416923,0.24999995772685074,-34148597080284696e-23,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder7,-0.9671276554677297,-0.10389999999999999,3.0451279969537004,0.24999995772685074,-3414859708028616e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder8,-1.5760723955927236,-0.16175,4.811072737078694,0.24999995772685074,-3414859708028382e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder9,-0.7491142508559501,-0.0010308218515646117,2.0351145940058757,0.24999995768518388,-34314992558655226e-23,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder10,-0.7130018216018783,0.08030000000000001,2.319002164751804,0.24999995768518388,-3431499255864952e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder11,-1.0131693755327527,-0.13340000000000002,3.6811697186826784,0.24999995768518388,-3431499255865147e-22,0,-12.791006174592955,-71.26722333584173,1.522136926651001
feeder12,-1.0196434795657876,-0.1101,3.221643822715713,0.24999995768518388,-343149925586556e-21,0,-12.791006174592955,-71.26722333584173,1.522136926651001
