Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290005653976,-0.03262580715094136,4.277928860761426,0.24999998869455314,13980397159240907e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder2,-0.4425474178535525,0.11200000000000002,2.682547278049581,0.24999998869455314,1398039715923887e-22,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder3,-0.5913363281369649,-0.13720000000000002,3.3353361883329935,0.24999998869455314,13980397159229745e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder4,-0.3545431248941691,-0.0848,2.0505429850901975,0.24999998869455314,13980397159233694e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder5,-0.6396297941844414,-0.05741972793680916,2.902629671816932,0.24999998798517178,12236750933946904e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder6,-1.0048364869448585,0.191,4.824836364577349,0.24999998798517178,12236750933966222e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder7,-0.5348998780206172,-0.1055,2.6448997556531078,0.24999998798517178,12236750933961653e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder8,-0.7237424016603556,-0.17275000000000001,4.178742279292846,0.24999998798517178,12236750933965915e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder9,-0.42170145788480135,0.06107382116274489,1.7667012793539172,0.24999999181253715,17853088414924332e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder10,-0.337146939301106,0.0838,2.013146760770222,0.24999999181253715,17853088414944449e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder11,-0.614656917300945,-0.12905,3.1956567387700607,0.24999999181253715,17853088414928104e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
feeder12,-0.5867383293767551,-0.1105,2.796738150845871,0.24999999181253715,17853088414923733e-23,0,-6.89924638892585,-20.7149882197267,1.6177260875701904
