Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000492683178,0.0589814588818207,0,0.2499999681993309,-49268317697180034e-24,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder2,1.7490000492683178,0.08745000000000001,0,0.2499999681993309,-4926831769719391e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder3,1.9390000492683177,-0.09695000000000001,0,0.2499999681993309,-4926831769711396e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder4,1.1820000492683176,-0.0591,0,0.2499999681993309,-4926831769718278e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder5,1.6700000511959459,0.04549319663616047,0,0.2499999678756904,-5119594588480591e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder6,2.8550000511959457,0.14275000000000002,0,0.2499999678756904,-5119594588467579e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder7,1.5530000511959459,-0.07765,0,0.2499999678756904,-5119594588480425e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder8,2.4800000511959457,-0.124,0,0.2499999678756904,-5119594588476962e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder9,1.0280000442439639,0.034601293911123515,0,0.2499999687467329,-44243963888384084e-24,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder10,1.112000044243964,-0.05560000000000001,0,0.2499999687467329,-442439638883809e-22,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder11,1.989000044243964,0.09945000000000001,0,0.2499999687467329,-44243963888373456e-24,0,21.90048534678051,81.6888103434913,1.4741239547729492
feeder12,1.721000044243964,-0.08605000000000002,0,0.2499999687467329,-4424396388836268e-23,0,21.90048534678051,81.6888103434913,1.4741239547729492
