Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476426925423757,0.1299248703488809,0.63357315755378,0.24999995905351685,-8297753671814893e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder2,1.9127072729638204,0.1155,0.3972928100137163,0.24999995905351685,-8297753671815153e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder3,2.8230273961040715,-0.16585000000000003,0.4939726868734654,0.24999995905351685,-8297753671814835e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder4,1.634308889436775,-0.0969,0.30369119354076163,0.24999995905351685,-8297753671814814e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder5,2.470112596406045,0.08555439623973451,0.4298874837847766,0.24999995957744844,-8019082143488244e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder6,3.450428220516828,0.20825000000000002,0.7145718596739934,0.24999995957744844,-8019082143483467e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder7,2.143282974316726,-0.12675,0.3917171058740957,0.24999995957744844,-8019082143486376e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder8,3.1931165749314254,-0.1906,0.6188835052593962,0.24999995957744844,-8019082143487573e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder9,1.5270401232695008,0.06422911688698985,0.26195994761761554,0.24999996275933076,-7088711632423521e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder10,1.5444978972624768,-0.09215000000000001,0.29850217362463954,0.24999996275933076,-7088711632398036e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder11,2.4351595634438694,0.14545,0.47384050744324663,0.24999996275933076,-7088711632439103e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
feeder12,2.2433097793720336,-0.1329,0.41469029151508263,0.24999996275933076,-7088711632417502e-23,0,28.861208118666745,90.40773368842345,1.4438371658325195
