Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999191079794,0.10990477907142343,0,0.24999998345267252,808920204501888e-22,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder2,2.1059999191079792,0.1053,0,0.24999998345267252,8089202045023683e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder3,2.9459999191079795,-0.14730000000000001,0,0.24999998345267252,8089202045020438e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder4,1.7509999191079795,-0.08755,0,0.24999998345267252,8089202045021015e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder5,2.784999911763571,0.08078849209078215,0,0.24999998401962772,8823642932132602e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder6,3.8519999117635706,0.1926,0,0.24999998401962772,8823642932128909e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder7,2.4559999117635707,-0.1228,0,0.24999998401962772,8823642932129846e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder8,3.6129999117635707,-0.18065,0,0.24999998401962772,8823642932130986e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder9,1.8329999454394548,0.05712014660443025,0,0.24999998268756926,5456054511213741e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder10,1.7599999454394548,-0.08800000000000001,0,0.24999998268756926,545605451118438e-22,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder11,2.697999945439455,0.1349,0,0.24999998268756926,5456054511209039e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
feeder12,2.496999945439455,-0.12485,0,0.24999998268756926,5456054511201877e-23,0,31.92358271599466,128.41261147508854,1.5600509643554688
