Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999999438448,0.06720234469158301,0,0.24999997938266014,5615522217995869e-25,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder2,1.7649999994384478,0.08825,0,0.24999997938266014,5615522217998392e-25,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder3,2.112999999438448,-0.10565000000000001,0,0.24999997938266014,5615522219918565e-25,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder4,1.2079999994384478,-0.0604,0,0.24999997938266014,5615522213533007e-25,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder5,1.7499999921440776,0.04141067700812806,0,0.24999997927565526,7855922370350384e-24,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder6,3.2009999921440775,0.16005000000000003,0,0.24999997927565526,7855922370128195e-24,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder7,1.6749999921440777,-0.08375,0,0.24999997927565526,7855922370224402e-24,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder8,2.6679999921440776,-0.13340000000000002,0,0.24999997927565526,785592236971381e-23,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder9,1.0630000316254806,0.029125325146712913,0,0.24999997950352185,-31625480700714134e-24,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder10,1.1990000316254807,-0.05995,0,0.24999997950352185,-31625480700775663e-24,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder11,2.259000031625481,0.11295,0,0.24999997950352185,-3162548070088979e-23,0,23.595214702472703,76.70411046195501,1.4447457790374756
feeder12,1.8300000316254807,-0.09150000000000001,0,0.24999997950352185,-3162548070062557e-23,0,23.595214702472703,76.70411046195501,1.4447457790374756
