Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615074122013225,-0.16899999295467855,6.995073512440795,0.2499999885118395,6095724297362121e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder2,-2.2604003974580666,-0.1063,4.386399787885637,0.2499999885118395,6095724297361379e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder3,-2.7208161187135604,-0.13665000000000002,5.453815509141131,0.2499999885118395,6095724297363622e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder4,-1.6569708958555922,-0.0848,3.3529702862831625,0.2499999885118395,6095724297362409e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder5,-1.4984909779884636,-0.1129999924846774,3.758490314241982,0.24999998851245583,6637464815706217e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder6,-3.653390490848653,-0.2118,7.889389827102171,0.24999998851245583,6637464815706641e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder7,-2.2248406477824063,-0.10500000000000001,4.324839984035925,0.24999998851245583,663746481570583e-21,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder8,-3.5569218940652796,-0.1638,6.832921230318798,0.24999998851245583,6637464815705409e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder9,-0.7116149680724765,-0.06484999347495272,2.008614290075678,0.24999998847111288,6779967985586067e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder10,-1.6574377510874005,-0.0818,3.293437073090602,0.24999998847111288,6779967985585922e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder11,-2.556982353962848,-0.13355,5.227981675966049,0.24999998847111288,6779967985586334e-22,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
feeder12,-2.367365618702165,-0.11040000000000001,4.5753649407053665,0.24999998847111288,677996798558567e-21,0,-28.47271444790561,-100.99478260377595,1.7886168956756592
