Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154736138417025,-0.11201524302596695,6.109473738136691,0.24999996615212358,-12429498787676716e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder2,-1.600048141738973,-0.11155,3.8310482660339606,0.24999996615212358,-124294987876769e-21,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder3,-2.12832092712145,-0.13175,4.763321051416438,0.24999996615212358,-1242949878767574e-22,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder4,-1.2614586625226014,-0.08335000000000001,2.9284587868175893,0.24999996615212358,-12429498787675316e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder5,-1.9553562902280457,-0.01315594934099798,4.145356414954355,0.24999996619598946,-12472630922357142e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder6,-3.0975330411424666,-0.18965,6.890533165868776,0.24999996619598946,-12472630922361173e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder7,-1.744282276087803,-0.10165,3.777282400814112,0.24999996619598946,-12472630922358812e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder8,-2.573821391145504,-0.16970000000000002,5.9678215158718135,0.24999996619598946,-12472630922360313e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder9,-1.220180684494473,0.010934010762711943,2.523180831322266,0.24999996517006554,-14682779324920166e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder10,-1.2201509681478564,-0.08275,2.8751511149756497,0.24999996517006554,-14682779324912776e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder11,-2.0689969817466287,-0.12475000000000001,4.563997128574422,0.24999996517006554,-14682779324917964e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
feeder12,-1.8632664259793346,-0.10654999999999999,3.9942665728071276,0.24999996517006554,-14682779324907638e-23,0,-23.343750874891057,-70.07015992653392,1.4891622066497803
