Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000735334394,0.05873384596035769,0,0.24999997803368726,-7353343951072786e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder2,1.7410000735334397,0.08705000000000002,0,0.24999997803368726,-7353343951072048e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder3,1.9560000735334395,-0.0978,0,0.24999997803368726,-7353343951071603e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder4,1.1620000735334395,-0.0581,0,0.24999997803368726,-7353343951074087e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder5,1.6770000710267345,0.0413961409550872,0,0.24999997839634744,-7102673459553999e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder6,2.930000071026735,0.14650000000000002,0,0.24999997839634744,-710267345955227e-22,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder7,1.5450000710267344,-0.07725,0,0.24999997839634744,-7102673459553443e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder8,2.4920000710267347,-0.1246,0,0.24999997839634744,-7102673459555312e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder9,1.0260000593521763,0.030169911975245114,0,0.24999997918110628,-5935217633431173e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder10,1.1100000593521764,-0.05550000000000001,0,0.24999997918110628,-5935217633431032e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder11,2.0560000593521766,0.1028,0,0.24999997918110628,-59352176334322294e-24,0,22.069556643034343,105.38213297048897,1.4268019199371338
feeder12,1.7290000593521764,-0.08645000000000001,0,0.24999997918110628,-5935217633429741e-23,0,22.069556643034343,105.38213297048897,1.4268019199371338
