Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270001528219995,0.11846446965460838,0,0.24999997470166002,-15282199970300806e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder2,2.1990001528219993,0.10994999999999999,0,0.24999997470166002,-15282199970298474e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder3,3.1440001528219996,-0.1572,0,0.24999997470166002,-15282199970296923e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder4,1.8800001528219996,-0.094,0,0.24999997470166002,-15282199970297084e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder5,2.95200015607658,0.07851095318932128,0,0.24999997442615576,-15607658024028862e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder6,4.05900015607658,0.20295000000000002,0,0.24999997442615576,-15607658024029558e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder7,2.54400015607658,-0.1272,0,0.24999997442615576,-15607658024031094e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder8,3.74500015607658,-0.18725000000000003,0,0.24999997442615576,-15607658024026589e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder9,1.87900014479526,0.05634534683628463,0,0.24999997568948598,-14479525999101805e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder10,1.85900014479526,-0.09295,0,0.24999997568948598,-14479525999102906e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder11,2.8590001447952598,0.14295,0,0.24999997568948598,-14479525999101535e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
feeder12,2.58700014479526,-0.12935000000000002,0,0.24999997568948598,-14479525999102853e-23,0,33.64461972719191,166.54086764959996,1.4456329345703125
