Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035021646277896,-0.11803857631153084,6.392022429787574,0.24999989720655147,-7835096779682915e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder2,-1.8322244610233134,-0.10880000000000001,4.008225244532992,0.24999989720655147,-7835096779681668e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder3,-2.2566126716838815,-0.13635,4.983613455193559,0.24999989720655147,-7835096779682451e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder4,-1.331892339676745,-0.08660000000000001,3.063893123186423,0.24999989720655147,-7835096779682391e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder5,-2.0550684936560804,-0.03158306127385732,4.337069297740544,0.2499998958104401,-8040844635442e-19,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder6,-2.9282033264390734,-0.21405,7.209204130523537,0.2499998958104401,-8040844635441931e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder7,-1.8149720303238572,-0.10685,3.9519728344083207,0.2499998958104401,-8040844635441156e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder8,-2.8238184312048342,-0.171,6.243819235289298,0.2499998958104401,-8040844635440389e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder9,-1.360859335157627,-4514787663188746e-20,2.640860279878642,0.24999988194897943,-9447210150834017e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder10,-1.2832453937745607,-0.0863,3.0092463384955757,0.24999988194897943,-9447210150833521e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder11,-2.1458581137578006,-0.13155,4.7768590584788155,0.24999988194897943,-9447210150833194e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
feeder12,-2.0025556864030216,-0.1089,4.180556631124037,0.24999988194897943,-9447210150834287e-22,0,-24.864544621348788,-67.63156287333705,1.4029510021209717
