Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820004035089965,0.09671623865484452,0,0.24999993660882658,-40350899641721354e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder2,2.0030004035089966,0.10015000000000002,0,0.24999993660882658,-40350899641725066e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder3,2.6500004035089963,-0.1325,0,0.24999993660882658,-40350899641719417e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder4,1.6070004035089964,-0.08035,0,0.24999993660882658,-4035089964172504e-22,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder5,2.5310004343906605,0.07804277545936253,0,0.24999993526028022,-4343906604890853e-22,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder6,3.5810004343906603,0.17905000000000001,0,0.24999993526028022,-43439066048864047e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder7,2.2500004343906603,-0.1125,0,0.24999993526028022,-4343906604890181e-22,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder8,3.4060004343906605,-0.1703,0,0.24999993526028022,-4343906604888251e-22,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder9,1.6530004167620787,0.055055524284037205,0,0.2499999361013595,-41676207864650886e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder10,1.6370004167620786,-0.08185,0,0.2499999361013595,-41676207864627333e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder11,2.5300004167620784,0.1265,0,0.2499999361013595,-4167620786463989e-22,0,29.48017625486537,135.3385758233778,1.4482190608978271
feeder12,2.3420004167620787,-0.11710000000000001,0,0.2499999361013595,-41676207864610673e-23,0,29.48017625486537,135.3385758233778,1.4482190608978271
