Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999937716921,0.10875406459430854,0,0.2499999842564882,6228307899047003e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder2,2.091999937716921,0.10460000000000001,0,0.2499999842564882,6228307899071736e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder3,2.909999937716921,-0.14550000000000002,0,0.2499999842564882,6228307899037663e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder4,1.7409999377169212,-0.08705000000000002,0,0.2499999842564882,6228307899050864e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder5,2.7479999568264635,0.08251229469995658,0,0.24999998349814417,431735365678759e-22,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder6,3.811999956826463,0.1906,0,0.24999998349814417,43173536567609005e-24,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder7,2.4379999568264634,-0.12190000000000001,0,0.24999998349814417,4317353656820129e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder8,3.6159999568264634,-0.18080000000000002,0,0.24999998349814417,4317353656812374e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder9,1.8249999223755071,0.05675168867618814,0,0.24999998560965553,7762449288338631e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder10,1.7449999223755073,-0.08725000000000001,0,0.24999998560965553,7762449288243376e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder11,2.680999922375507,0.13405,0,0.24999998560965553,7762449288187037e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
feeder12,2.479999922375507,-0.124,0,0.24999998560965553,7762449288237753e-23,0,31.682440193436236,112.89509522261112,1.4796788692474365
