Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203060008638569,-0.026203444580689794,4.069305943110434,0.24999997869040477,5775342278521096e-23,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder2,-0.320726850546395,0.11155,2.551726792792972,0.24999997869040477,57753422785254086e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder3,-0.5996810331766563,-0.12865000000000001,3.1726809754232335,0.24999997869040477,57753422785257905e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder4,-0.21554367636681557,-0.08675000000000001,1.9505436186133929,0.24999997869040477,5775342278527781e-23,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder5,-0.5640763925813489,-0.05065201999219762,2.761076333041384,0.24999997921811265,5953996505525437e-23,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder6,-0.7165423662408507,0.19365000000000002,4.589542306700886,0.24999997921811265,595399650551741e-22,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder7,-0.4479152965152885,-0.1034,2.5159152369753235,0.24999997921811265,59539965055230493e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder8,-0.5379565203264308,-0.17185,3.9749564607864656,0.24999997921811265,59539965055171214e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder9,-0.43211761606211324,0.045578292182475846,1.68111757799758,0.2499999767368771,380645333628665e-22,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder10,-0.15962467138918318,0.0878,1.9156246333246498,0.2499999767368771,3806453336285215e-23,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder11,-0.7118507538343645,-0.11645000000000001,3.0408507157698312,0.2499999767368771,38064533362888566e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
feeder12,-0.5982568322137208,-0.10315000000000002,2.6612567941491876,0.2499999767368771,38064533362786525e-24,0,-6.124236611759987,-21.036753803560615,1.6665408611297607
