Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000987833454,0.06489203893822622,0,0.2499999695791916,-9878334568425823e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder2,1.7660000987833457,0.0883,0,0.2499999695791916,-9878334568272094e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder3,2.0780000987833454,-0.10389999999999999,0,0.2499999695791916,-9878334568263257e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder4,1.1930000987833458,-0.05965000000000001,0,0.2499999695791916,-987833456826626e-22,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder5,1.7310000824760667,0.04280968707686644,0,0.2499999689966386,-8247606657482081e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder6,3.127000082476066,0.15635,0,0.2499999689966386,-8247606657442781e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder7,1.6530000824760667,-0.08265,0,0.2499999689966386,-8247606657445723e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder8,2.6330000824760664,-0.13165000000000002,0,0.2499999689966386,-8247606657477449e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder9,1.0470001279110555,0.028859210702186687,0,0.24999997049423428,-127911055595391e-21,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder10,1.1770001279110556,-0.058850000000000006,0,0.24999997049423428,-12791105559528054e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder11,2.2230001279110554,0.11115,0,0.24999997049423428,-12791105559502246e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
feeder12,1.8010001279110555,-0.09005,0,0.24999997049423428,-12791105559527639e-23,0,23.27006844921956,72.29234598224211,1.4469199180603027
