Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038302800887025,-0.024974289478867498,5.65983042883437,0.24999996249902462,-14874566767178623e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder2,-1.3740917598064466,-0.10875,3.549091908552114,0.24999996249902462,-14874566767189323e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder3,-1.6897514083938556,-0.13615,4.412751557139523,0.24999996249902462,-14874566767162016e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder4,-0.9809307941949811,-0.08660000000000001,2.7129309429406487,0.24999996249902462,-14874566767207986e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder5,-1.5582674656604882,-0.11410000000000001,3.840267635515449,0.24999996281747874,-16985496068077186e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder6,-2.1044055735322655,0.017614337584395484,6.383405743387226,0.24999996281747874,-1698549606811904e-22,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder7,-1.373282917727741,-0.1063,3.4992830875827017,0.24999996281747874,-16985496068084812e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder8,-2.103603382715399,-0.17125,5.52860355257036,0.24999996281747874,-16985496068066797e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder9,-1.0593478178909521,-0.06394999999999999,2.3383479565344683,0.2499999606757307,-1386435162228016e-22,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder10,-0.9335349751329873,0.06326331835533681,2.6645351137765036,0.2499999606757307,-13864351622276516e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder11,-1.6106664499819208,-0.13095,4.229666588625437,0.2499999606757307,-13864351622277803e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
feeder12,-1.529670873218571,-0.10860000000000002,3.7016710118620875,0.2499999606757307,-13864351622277615e-23,0,-18.618130602719997,-56.53705781655115,1.4028661251068115
