Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333191151138,0.06865427500885662,0,0.13266656724025308,-0.08333319115113809,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder2,1.9013331915006926,0.09090000000000001,0,0.1358665672116978,-0.08333319150069259,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder3,2.1883331813718665,-0.10525000000000001,0,0.18506656470032162,-0.08333318137186672,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder4,1.3653331846956385,-0.0641,0,0.18186656380634497,-0.08333318469563836,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder5,1.8703331816898712,0.05149734006636078,0,0.17986656452958003,-0.08333318168987115,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder6,2.957000179931832,0.14785,0,0.249999959202896,-17993183209898848e-23,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder7,1.7423331867613008,-0.08295000000000001,0,0.16086656624415419,-0.08333318676130083,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder8,2.691333176856398,-0.13040000000000002,0,0.22296655029515555,-0.08333317685639824,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder9,1.216333182344553,0.039879418394145896,0,0.17716656411485676,-0.08333318234455289,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder10,1.2643331907807358,-0.059050000000000005,0,0.10806656772935531,-0.08333319078073576,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder11,2.138333190357524,0.10275000000000001,0,0.15986656500311144,-0.0833331903575238,0,22.23695864794418,70.04641974102417,1.6403329372406006
feeder12,1.9163331909528314,-0.09165000000000001,0,0.09966656873371565,-0.08333319095283152,0,22.23695864794418,70.04641974102417,1.6403329372406006
