Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000156412326,0.061432474538254234,0,0.24999995508578002,-15641232597441304e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder2,1.7590001564123259,0.08795,0,0.24999995508578002,-15641232597578868e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder3,2.015000156412326,-0.10075,0,0.24999995508578002,-15641232597613543e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder4,1.169000156412326,-0.05845,0,0.24999995508578002,-15641232597170182e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder5,1.7060001533943168,0.04163866536540475,0,0.24999995525480023,-1533943168960604e-22,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder6,3.0410001533943167,0.15205000000000002,0,0.24999995525480023,-15339431688658503e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder7,1.5970001533943168,-0.07985,0,0.24999995525480023,-15339431689143713e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder8,2.5620001533943166,-0.1281,0,0.24999995525480023,-15339431689384352e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder9,1.0290001586701147,0.029446835718244503,0,0.24999995522713242,-15867011489174167e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder10,1.1360001586701147,-0.056799999999999996,0,0.24999995522713242,-15867011489106304e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder11,2.1390001586701146,0.10694999999999999,0,0.24999995522713242,-1586701148910481e-22,0,22.670807958385204,53.295291042170554,1.531501054763794
feeder12,1.7560001586701148,-0.0878,0,0.24999995522713242,-15867011489207312e-23,0,22.670807958385204,53.295291042170554,1.531501054763794
