Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000283746535,0.05995877517149738,0,0.24999995898015295,-28374653507329473e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder2,1.7490002837465353,0.08745000000000001,0,0.24999995898015295,-2837465351243536e-22,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder3,1.9840002837465351,-0.09920000000000001,0,0.24999995898015295,-28374653520187994e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder4,1.161000283746535,-0.058050000000000004,0,0.24999995898015295,-28374653499739364e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder5,1.6950002868371155,0.03976037553471909,0,0.24999995880730452,-2868371154002312e-22,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder6,3.0070002868371155,0.15035,0,0.24999995880730452,-2868371152987955e-22,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder7,1.5640002868371152,-0.0782,0,0.24999995880730452,-2868371151723129e-22,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder8,2.522000286837115,-0.1261,0,0.24999995880730452,-28683711532881344e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder9,1.026000291999146,0.030006228596549528,0,0.2499999584512103,-291999145874791e-21,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder10,1.118000291999146,-0.055900000000000005,0,0.2499999584512103,-291999145931237e-21,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder11,2.091000291999146,0.10455000000000002,0,0.2499999584512103,-29199914579585293e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
feeder12,1.740000291999146,-0.08700000000000001,0,0.2499999584512103,-29199914595544463e-23,0,22.35567372446306,78.18896885130955,1.4626410007476807
