Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.957374140657761,0.020885716857115932,5.285374176724566,0.24999997040699534,-36066804827225484e-24,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder2,-1.1502827981499213,-0.10820000000000002,3.3142828342167263,0.24999997040699534,-3606680482721561e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder3,-1.4498024436461254,-0.13355,4.12080247971293,0.24999997040699534,-3606680482722116e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder4,-0.8094425138252666,-0.0862,2.5334425498920714,0.24999997040699534,-3606680482720466e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder5,-1.3261942326284097,-0.11299999999999999,3.5861942500568063,0.2499999728556605,-17428396617442665e-24,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder6,-1.789077526990481,0.06775762943000681,5.9610775444188775,0.2499999728556605,-1742839661748417e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder7,-1.238769363605077,-0.10145,3.2677693810334736,0.2499999728556605,-1742839661748208e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder8,-1.7178293269795175,-0.17225000000000001,5.162829344407914,0.2499999728556605,-17428396617479702e-24,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder9,-0.9115853040112584,-0.0636,2.1835853895782584,0.24999996645526384,-8556700004426315e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder10,-0.7221839405257061,0.08784279068901339,2.488184026092706,0.24999996645526384,-8556700004427951e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder11,-1.4737278752702974,-0.12380000000000001,3.9497279608372975,0.24999996645526384,-8556700004426754e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
feeder12,-1.3426774541451771,-0.1057,3.456677539712177,0.24999996645526384,-8556700004426424e-23,0,-15.88657256281109,-47.911256344674825,1.710798978805542
