Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064773494154,0.1274330682780776,0.25393530052465785,0.24999996530911636,-7401881163467259e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder2,2.1397655839461778,0.11495,0.15923449007263357,0.24999996530911636,-7401881163435887e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder3,3.1410164032310384,-0.16695000000000002,0.1979836707877733,0.24999996530911636,-7401881163399159e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder4,1.8202810015257977,-0.0971,0.1217190724930137,0.24999996530911636,-7401881163396374e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder5,2.775701761060002,0.08099881141522486,0.17229832815656287,0.24999996461617943,-8921656487014423e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder6,3.875600529930522,0.2081,0.2863995592860426,0.24999996461617943,-8921656487185901e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder7,2.388000334792527,-0.12725,0.156999754424038,0.24999996461617943,-8921656487158734e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder8,3.5819523096180825,-0.1915,0.24804777959848223,0.24999996461617943,-89216564870894e-21,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder9,1.728848992493003,0.06159861778352575,0.1051510663951234,0.24999996874034855,-58888126359489245e-24,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder10,1.7491808030628997,-0.09345,0.11981925582522673,0.24999996874034855,-5888812635719968e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder11,2.716799711961704,0.14535,0.1902003469264224,0.24999996874034855,-588881263579856e-22,0,32.25649273072189,101.33914741773914,1.4674088954925537
feeder12,2.5055427044108187,-0.13360000000000002,0.1664573544773079,0.24999996874034855,-5888812635734183e-23,0,32.25649273072189,101.33914741773914,1.4674088954925537
