Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8631237757694892,-0.1681499877513284,5.226120444454557,0.2499998617235109,33313149325578438e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder2,-3.004559460253083,-0.10885,5.18155612893815,0.2499998617235109,33313149327269615e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder3,-3.707473818281166,-0.13675,6.442470486966234,0.2499998617235109,33313149324894183e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder4,-2.230792264649387,-0.08650000000000001,3.960788933334454,0.2499998617235109,33313149325952945e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder5,-3.247973796185415,-0.11399998694388688,5.527970557536163,0.24999985925609347,32386492519893856e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder6,-5.038563285388287,-0.21405,9.319560046739035,0.24999985925609347,3238649251960196e-21,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder7,2.1569967613507477,-0.10785,0,0.24999985925609347,32386492521268493e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder8,-4.669580521069333,-0.17010000000000003,8.071577282420082,0.24999985925609347,32386492519689983e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder9,-2.1299609141758236,-0.0641999885852958,3.4139572768854585,0.2499998674310129,36372903649356877e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder10,1.6536306045638158,-0.08560000000000001,0.058365758145819235,0.2499998674310129,3637290364906961e-21,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder11,-3.5152604149997737,-0.133,6.175256777709409,0.2499998674310129,36372903650375773e-22,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
feeder12,-3.2123939186246844,-0.10960000000000002,5.40439028133432,0.2499998674310129,3637290365017166e-21,0,-28.80122849846162,-104.21029467628018,1.6910898685455322
