Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000146871317,0.06233129413719149,0,0.2499999605598189,-14687131685161937e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder2,1.764000146871317,0.0882,0,0.2499999605598189,-1468713168502922e-22,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder3,2.039000146871317,-0.10195000000000001,0,0.2499999605598189,-14687131685226658e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder4,1.1780001468713168,-0.0589,0,0.2499999605598189,-1468713168515897e-22,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder5,1.7140001426262956,0.04259064610240815,0,0.2499999608957865,-14262629563753908e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder6,3.0650001426262956,0.15325,0,0.2499999608957865,-14262629564086863e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder7,1.6210001426262957,-0.08105000000000001,0,0.2499999608957865,-14262629563827396e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder8,2.5900001426262955,-0.1295,0,0.2499999608957865,-14262629563966658e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder9,1.0340001501393157,0.028453480615430488,0,0.24999996018597168,-1501393156545182e-22,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder10,1.1520001501393156,-0.0576,0,0.24999996018597168,-1501393156551639e-22,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder11,2.1740001501393156,0.1087,0,0.24999996018597168,-15013931565540593e-23,0,22.900906139140716,71.2599862696262,1.455152988433838
feeder12,1.7710001501393156,-0.08855,0,0.24999996018597168,-1501393156557337e-22,0,22.900906139140716,71.2599862696262,1.455152988433838
