Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1504155401933362,0.07175908270920724,2.97258445805147,0.24999998402043058,17551940345220948e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder2,-0.014009092533116264,0.09250000000000001,1.8640090907779223,0.24999998402043058,17551940345253963e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder3,0.038390528049897024,-0.1178,2.317609470194909,0.24999998402043058,17551940345432177e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder4,-0.038851223023541645,-0.0693,1.4248512212683475,0.24999998402043058,17551940345610038e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder5,-0.07693674608348726,0.02348399614334551,2.0169367439803594,0.2499999838995688,2103127820151396e-24,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder6,0.4503885011007838,0.19015,3.3526114967960883,0.2499999838995688,21031278201446157e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder7,-0.03284913493118916,-0.09025,1.8378491328280613,0.2499999838995688,21031278201290664e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder8,0.02933687875763365,-0.14665,2.9036631191392384,0.2499999838995688,21031278201495503e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder9,-0.06537302759879819,0.03555563049811086,1.2303730229871448,0.24999998467273124,4611653438861066e-24,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder10,-0.002003527063888002,-0.06999999999999999,1.4020035224522345,0.24999998467273124,4611653438842108e-24,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder11,0.2214682598929712,0.12235000000000001,2.2255317354953754,0.24999998467273124,4611653438859007e-24,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
feeder12,0.11628469947902749,-0.10320000000000001,1.9477152959093191,0.24999998467273124,46116534389044124e-25,0.3071867625522144,0.7762694405750699,6.344507885322013,1.5873119831085205
