Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829997481791845,0.05995425416171221,0,0.2499999799652209,251820815332305e-21,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder2,1.7469997481791848,0.08735000000000001,0,0.2499999799652209,2518208153322492e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder3,1.9789997481791848,-0.09895000000000001,0,0.2499999799652209,25182081533236597e-23,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder4,1.1599997481791846,-0.057999999999999996,0,0.2499999799652209,25182081533232023e-23,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder5,1.6919997472689055,0.03994246234940904,0,0.24999997986822908,2527310945707756e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder6,2.9969997472689047,0.14985,0,0.24999997986822914,25273109523679935e-23,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder7,1.5589997472689048,-0.07795,0,0.24999997986822914,25273109523701386e-23,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder8,2.515999747268905,-0.1258,0,0.24999997986822914,2527310952368116e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder9,1.0259997380739598,0.03052430979760403,0,0.24999998027838033,2619260401318445e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder10,1.1159997380739606,-0.05580000000000001,0,0.24999998027838027,2619260394657511e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder11,2.08299973807396,0.10415000000000002,0,0.2499999802783803,2619260397987924e-22,0,22.300657374396113,83.4230424613868,1.648514986038208
feeder12,1.7379997380739602,-0.0869,0,0.2499999802783803,26192603979882666e-23,0,22.300657374396113,83.4230424613868,1.648514986038208
