Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689313673600708,0.14024390782682733,4.681931097858335,0.24999998493750977,2695017355515217e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder2,-0.6868839964308044,-0.11245000000000001,2.935883726929069,0.24999998493750977,2695017355514759e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder3,-0.844321484449388,-0.1403,3.6503212149476525,0.24999998493750977,2695017355514737e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder4,-0.5231939993032046,-0.08605000000000002,2.244193729801469,0.24999998493750977,26950173555148665e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder5,-0.8587506209686854,-0.11242630604214746,3.176750352092153,0.24999998480239857,26887653253299106e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder6,-1.4274882154514779,0.19265000000000002,5.2804879465749455,0.24999998480239857,26887653253299207e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder7,-0.7326810879323927,-0.1081,2.89468081905586,0.24999998480239857,26887653253299493e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder8,-1.0803778034288238,-0.17465,4.573377534552291,0.24999998480239857,2688765325330297e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder9,-0.5545221361227862,0.02844511678128736,1.9335218815012905,0.2499999855553644,2546214957469564e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder10,-0.5162382952083254,0.08435000000000001,2.2032380405868297,0.2499999855553644,2546214957468603e-22,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder11,-0.867406717338635,-0.1315,3.497406462717139,0.2499999855553644,25462149574699815e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
feeder12,-0.8008202621735435,-0.11299999999999999,3.0608200075520475,0.2499999855553644,25462149574697385e-23,0,-9.860681318400845,-29.532741861350445,1.5853419303894043
