Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112437468392662,0.13240939129230056,0.6437560962647844,0.24999997746650157,1568959489774918e-22,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder2,1.8833216359784297,0.11435000000000001,0.4036782071256213,0.24999997746650157,1568959489777065e-22,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder3,2.831087894082819,-0.16665000000000002,0.5019119490212322,0.24999997746650157,15689594897736273e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder4,1.6304276428567268,-0.09695000000000001,0.30857220024732446,0.24999997746650157,15689594897768534e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder5,2.530203071205336,0.08769344503559295,0.4367967337459575,0.24999997812630442,19504870664213153e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder6,3.426943153773388,0.20765,0.7260566511779054,0.24999997812630442,1950487066419356e-22,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder7,2.1509869161848623,-0.12745,0.39801288876643115,0.24999997812630442,195048706642318e-21,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder8,3.2041694372078964,-0.19165000000000001,0.6288303677433975,0.24999997812630442,19504870664215022e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder9,1.5878524366488975,0.06670656967960567,0.26714759573317615,0.249999976544436,-3238207365659269e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder10,1.5745865353360962,-0.09395,0.3044134970459774,0.249999976544436,-32382073657899826e-24,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder11,2.4197759266366243,0.14515,0.483224105745449,0.249999976544436,-3238207365753295e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
feeder12,2.247097511109773,-0.1335,0.42290252127230066,0.249999976544436,-3238207365597325e-23,0,28.905523535758476,90.3779360948604,1.4124438762664795
