Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.01335766049257,-0.16174999178173488,8.165025706490152,0.24999989369687642,0.08333195400241757,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder2,-3.2806417185876495,-0.1129,5.455309764585232,0.24999989369687642,0.08333195400241741,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder3,-4.3381731084803565,-0.1264,6.782841154477939,0.24999989369687642,0.08333195400241737,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder4,1.6776680459975823,-0.08805,0,0.24999989369687642,0.08333195400241755,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder5,-1.623167591763026,-0.1088999913770228,3.717835679415302,0.24999988913536395,0.08333191234772405,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder6,-6.092265945190607,-0.19015,9.811934032842883,0.24999988913536395,0.08333191234772402,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder7,1.9386680876522757,-0.1011,0,0.24999988913536395,0.08333191234772398,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder8,-5.171349355114328,-0.1705,8.498017442766605,0.24999988913536395,0.08333191234772407,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder9,-1.1159846673062095,-0.06284999241166545,2.2896527833130973,0.24999988673756543,0.08333188399311209,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder10,1.647668116006888,-0.08655000000000002,0,0.24999988673756543,0.08333188399311207,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder11,-4.325235174894657,-0.11295,6.500903290901546,0.24999988673756543,0.08333188399311214,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
feeder12,-3.731717739503183,-0.10205,5.6893858555100705,0.24999988673756543,0.08333188399311216,0,-27.42090291493973,-103.52533748825435,1.8959660530090332
