Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513195069561006,-0.16299999473798787,6.773195619473662,0.24999986071686897,-5499126562760233e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder2,-2.030258177311004,-0.11085,4.24725872722366,0.24999986071686897,-5499126562758926e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder3,-2.6868143867105703,-0.1297,5.280814936623226,0.24999986071686897,-5499126562758004e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder4,-1.5216101101253097,-0.08625000000000001,3.246610660037966,0.24999986071686897,-549912656275967e-21,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder5,-1.8271821220216158,-0.11034999413833488,4.034182630231898,0.24999985896922852,-5082102824402095e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder6,-3.7231298529055623,-0.1958,7.6391303611158445,0.24999985896922852,-5082102824402103e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder7,-2.1086511547259486,-0.10395000000000001,4.187651662936231,0.24999985896922852,-5082102824400606e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder8,-3.170173514060572,-0.1723,6.6161740222708545,0.24999985896922852,-5082102824402252e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder9,-0.7444078959585024,-0.06239999549613408,1.9924085507250817,0.2499998574171557,-6547665793438543e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder10,-1.422511700490068,-0.0883,3.1885123552566474,0.2499998574171557,-6547665793445588e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder11,-2.700424171920713,-0.11805000000000002,5.0614248266872925,0.2499998574171557,-6547665793437258e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
feeder12,-2.3565989761008277,-0.10365,4.429599630867407,0.2499998574171557,-6547665793437471e-22,0,-27.79773843337844,-158.00193988947356,1.702023983001709
