Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486244252603912,-0.05941543960651957,5.8192456921480975,0.24999985044497994,-14395441849687778e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder2,-1.4860544719713318,-0.10815,3.6490559115155166,0.24999985044497994,-14395441849686573e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder3,-1.860040026422921,-0.13385,4.537041465967106,0.24999985044497994,-14395441849681872e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder4,-1.063342130571921,-0.0863,2.789343570116106,0.24999985044497994,-14395441849688523e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder5,-1.6844314901016921,0.07068485842249006,3.9484329496103845,0.24999985122993612,-14595086926151936e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder6,-2.373199794135939,-0.20950000000000002,6.563201253644632,0.24999985122993612,-14595086926151093e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder7,-1.56784271185265,-0.10149999999999999,3.5978441713613423,0.24999985122993612,-14595086926150655e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder8,-2.2413211773099193,-0.17215000000000003,5.684322636818612,0.24999985122993612,-14595086926153662e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder9,-1.1301531938913911,0.0554687358571396,2.4041545526462444,0.24999985322569274,-13587548533469405e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder10,-0.9765199873108437,-0.08815,2.739521346065697,0.24999985322569274,-13587548533469126e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder11,-1.8606979120374116,-0.12440000000000001,4.348699270792265,0.24999985322569274,-13587548533470447e-22,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
feeder12,-1.686843308360834,-0.10595000000000002,3.8058446671156876,0.24999985322569274,-1358754853346962e-21,0,-20.41280629466388,-58.993011325203554,1.4063520431518555
