Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333085284487,0.06487077953619295,0,0.18127755915886395,-0.08333308528448691,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder2,1.8743330941882839,0.08955,0,0.184477558801604,-0.08333309418828391,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder3,2.121332928696678,-0.10189999999999999,0,0.23367752829139457,-0.08333292869667831,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder4,1.3233330216765615,-0.062,0,0.23047752919719666,-0.08333302167656155,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder5,1.8193330285651659,0.04736569299149282,0,0.22847753721693415,-0.08333302856516586,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder6,2.934000014376955,0.14670000000000002,0,0.24999996391610968,-14376954737742687e-24,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder7,1.7023330805159909,-0.08095000000000001,0,0.20947754369677538,-0.08333308051599092,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder8,2.5410000143769547,-0.12705,0,0.24999996391610968,-14376954737296183e-24,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder9,1.1643330518668655,0.040063771186825345,0,0.22577753607670778,-0.08333305186686565,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder10,1.235333114290626,-0.0576,0,0.15667756362257068,-0.08333311429062609,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder11,2.0693330572589135,0.0993,0,0.20847754185200718,-0.08333305725891361,0,21.732088088169693,63.85611883240528,1.6975839138031006
feeder12,1.8583331136498193,-0.08875,0,0.14827756589626861,-0.08333311364981942,0,21.732088088169693,63.85611883240528,1.6975839138031006
