Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.688067701313755,-0.007813455206613945,3.920070829453598,0.24999972291204653,-31281398429777205e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder2,-0.18814320789619615,0.1135,2.458146336036039,0.24999972291204653,-31281398429777217e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder3,-0.5483248992864913,-0.1254,3.0563280274263342,0.24999972291204653,-31281398429777137e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder4,-0.10600745516988726,-0.08865,1.8790105833097301,0.24999972291204653,-31281398429777247e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder5,-0.4908157091061188,-0.028767823906977907,2.6598184255490267,0.24999975723823847,-27164429078518948e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder6,-0.6442255424612561,0.18885000000000002,4.421228258904164,0.24999975723823847,-2716442907851895e-21,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder7,-0.4286453947167327,-0.09975,2.4236481111596406,0.24999975723823847,-27164429078518986e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder8,-0.4331786393284266,-0.1698,3.8291813557713343,0.24999975723823847,-27164429078518977e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder9,-0.3574230875949846,0.05517035709003662,1.6194269005967596,0.24999966621195746,-3813001775055035e-21,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder10,-0.12732449818421204,0.0859,1.845328311185987,0.24999966621195746,-3813001775055056e-21,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder11,-0.7002589550184234,-0.11145000000000001,2.9292627680201986,0.24999966621195746,-38130017750550567e-22,0,-5.242818608647319,-24.095121130262548,1.823681116104126
feeder12,-0.5305947230310838,-0.10165,2.563598536032859,0.24999966621195746,-3813001775055052e-21,0,-5.242818608647319,-24.095121130262548,1.823681116104126
