Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020003245597884,0.11453477207820806,0,0.24999996619221723,-3245597885884481e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder2,2.1650003245597884,0.10825000000000001,0,0.24999996619221723,-32455978858850437e-23,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder3,3.0710003245597886,-0.15355000000000002,0,0.24999996619221723,-32455978858842867e-23,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder4,1.8190003245597886,-0.09095,0,0.24999996619221723,-3245597885884672e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder5,2.920000315178977,0.07588052067980555,0,0.24999996619826942,-31517897707630326e-23,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder6,4.0090003151789775,0.20045000000000002,0,0.24999996619826942,-3151789770763786e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder7,2.521000315178977,-0.12605,0,0.24999996619826942,-3151789770763892e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder8,3.647000315178977,-0.18235,0,0.24999996619826942,-3151789770763571e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder9,1.8580002930399935,0.05690444893337428,0,0.2499999682836408,-2930399933280892e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder10,1.8270002930399933,-0.09135,0,0.2499999682836408,-2930399933280063e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder11,2.7970002930399933,0.13985,0,0.2499999682836408,-2930399933281455e-22,0,33.00322605791378,141.25380752787098,1.4919440746307373
feeder12,2.557000293039993,-0.12785,0,0.2499999682836408,-29303999332807673e-23,0,33.00322605791378,141.25380752787098,1.4919440746307373
