Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.712065631578759,-0.022887983099361228,3.944064885447375,0.2499999588250371,7461313842437745e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder2,-0.19519305468117132,0.1139,2.473192308549787,0.2499999588250371,7461313842436491e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder3,-0.5820361331723656,-0.12465,3.0750353870409812,0.2499999588250371,7461313842437716e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder4,-0.10951249240080642,-0.08905,1.890511746269422,0.2499999588250371,7461313842435046e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder5,-0.515099422046405,-0.04506153401004842,2.676098649862986,0.2499999590384392,7721834188641681e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder6,-0.6892907555607265,0.18795,4.4482899833773075,0.2499999590384392,7721834188642045e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder7,-0.4674836970109507,-0.09855000000000001,2.438482924827532,0.2499999590384392,7721834188639496e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder8,-0.46962001551436783,-0.16915000000000002,3.852619243330949,0.2499999590384392,7721834188641632e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder9,-0.3623247116445916,0.04548999240344806,1.6293239827923882,0.24999995916070405,7288522032974184e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder10,-0.14960688790921864,0.08535000000000001,1.856606159057015,0.24999995916070408,7288522036308573e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder11,-0.7391658829528309,-0.11040000000000001,2.947165154100628,0.24999995916070405,7288522032975122e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
feeder12,-0.5512668694606331,-0.1014,2.57926614060843,0.24999995916070405,7288522032974081e-22,0,-5.542346176223923,-17.402968183235693,1.7006309032440186
