Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000133931495,0.09512443390852547,0,0.2499999702345763,-1339314949145333e-22,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder2,1.998000133931495,0.0999,0,0.2499999702345763,-1339314949140176e-22,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder3,2.6300001339314947,-0.1315,0,0.2499999702345763,-13393149491547795e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder4,1.593000133931495,-0.07965,0,0.2499999702345763,-1339314949134152e-22,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder5,2.5130001236518833,0.07690919482849218,0,0.24999997145950192,-12365188338234818e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder6,3.5630001236518836,0.17815000000000003,0,0.24999997145950192,-12365188338372027e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder7,2.2310001236518833,-0.11155,0,0.24999997145950192,-1236518833825541e-22,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder8,3.3780001236518835,-0.16890000000000002,0,0.24999997145950192,-12365188338424726e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder9,1.634000134169078,0.05440838088834393,0,0.24999997083153272,-13416907812736253e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder10,1.626000134169078,-0.0813,0,0.24999997083153272,-13416907812867482e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder11,2.514000134169078,0.1257,0,0.24999997083153272,-13416907812731343e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
feeder12,2.328000134169078,-0.1164,0,0.24999997083153272,-13416907812903799e-23,0,29.273064370728704,149.75611847658627,1.4652221202850342
