Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276657320826944,0.1324159068964456,0.9903340682308208,0.2499999756940573,1996864852592309e-22,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder2,1.6919940562782367,0.11565000000000002,0.6210057440352781,0.2499999756940573,19968648525927447e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder3,2.530874384969675,-0.16515000000000002,0.7721254153438397,0.2499999756940573,19968648525924708e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder4,1.460302119287696,-0.09675,0.47469768102581883,0.2499999756940573,19968648525924157e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder5,2.2070455170148775,0.08974457151292906,0.6719543430018611,0.24999997124272025,13998326159549437e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder6,3.0460573475957355,0.20815000000000003,1.1169425124210033,0.24999997124272025,13998326159555324e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder7,1.9177094619692874,-0.1265,0.6122903980474508,0.24999997124272025,1399832615954453e-22,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder8,2.8356271767771313,-0.19015,0.9673726832396073,0.24999997124272025,13998326159549943e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder9,1.3626462449222205,0.06690807843143916,0.4093536660476129,0.2499999701785113,8903016667148187e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder10,1.366543370883557,-0.09165000000000001,0.4664565400862763,0.2499999701785113,8903016667141434e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder11,2.167549679164694,0.1454,0.7404502318051392,0.2499999701785113,8903016667173134e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
feeder12,2.00098118387428,-0.13245,0.6480187270955532,0.2499999701785113,8903016667128881e-23,0,25.721186362696855,80.78595866876496,1.4475820064544678
